474; 1.2807201147079468; 0.09313881397247314; 0.42884916067123413; -0.4905529022216797; 1.3617620468139648; 0.28660112619400024; 
471; 1.0234829187393188; -0.2723900079727173; 0.48844948410987854; -0.3708241283893585; 1.3209741115570068; 0.14630180597305298; 
461; 1.6575520038604736; 0.24322792887687683; 0.3908231258392334; -0.3563601076602936; 1.3460439443588257; 0.37560486793518066; 
465; 1.4148088693618774; 0.16087239980697632; 0.7114772796630859; -0.3584212362766266; 1.2792788743972778; 0.2732847034931183; 
488; 1.513746738433838; 0.10876339673995972; 0.5115558505058289; -0.482878178358078; 1.3903456926345825; 0.1900923103094101; 
473; 1.3750505447387695; 0.19860324263572693; 0.6742766499519348; -0.5552287101745605; 1.1803317070007324; 0.1794460415840149; 
437; 1.7583534717559814; -0.23959112167358398; 0.37113332748413086; -0.3172025680541992; 1.2679535150527954; 0.05216895043849945; 
466; 1.3561599254608154; 0.10862386226654053; 0.900545597076416; -0.2754513621330261; 1.378704309463501; 0.3963559865951538; 
456; 0.6587952971458435; 0.11353796720504761; 0.4138873219490051; -0.543440580368042; 1.1658577919006348; 0.2710399925708771; 
432; 1.253728985786438; 0.26203101873397827; 1.238603115081787; -0.3882690966129303; 1.2774264812469482; 0.24971669912338257; 
489; 1.4328815937042236; -0.18122869729995728; 0.5258422493934631; -0.47196143865585327; 1.164860725402832; 0.29135429859161377; 
451; 1.0814123153686523; 0.039658427238464355; 1.2010785341262817; -0.4408877491950989; 1.0090534687042236; 0.1946706622838974; 
427; 1.271395206451416; 0.21302089095115662; 0.37660104036331177; -0.5601800084114075; 1.1619093418121338; 0.4503776431083679; 
487; 1.6111875772476196; 0.1086350679397583; 0.6693747639656067; -0.5279096364974976; 1.196881890296936; 0.3355954885482788; 
426; 1.294997215270996; 0.12075614929199219; 0.572314977645874; -0.3071568012237549; 1.3649753332138062; 0.23062707483768463; 
481; 1.3836090564727783; -0.010948359966278076; 0.15846192836761475; -0.5851945281028748; 1.1817867755889893; 0.21488416194915771; 
463; 1.421255111694336; 0.4696969985961914; 1.0401161909103394; -0.4965723752975464; 1.2907882928848267; 0.3321995735168457; 
490; 0.7841789722442627; 0.4030548334121704; 0.6309583783149719; -0.4214015603065491; 1.5041736364364624; 0.0898166298866272; 
414; 1.4064913988113403; 0.35900819301605225; 0.9546926617622375; -0.30873388051986694; 1.1007105112075806; 0.31014174222946167; 
493; 1.5424853563308716; 0.08897215127944946; 0.7726253867149353; -0.38332054018974304; 1.1086775064468384; 0.3452618718147278; 
485; 0.7855075597763062; 0.318992555141449; 0.2914282977581024; -0.4304085075855255; 1.2207999229431152; -0.01321333646774292; 
438; 1.6033577919006348; -0.5199582576751709; 0.05311322212219238; -0.5418398380279541; 1.3838657140731812; 0.16149556636810303; 
479; 1.25389564037323; -0.017653346061706543; 0.7338101267814636; -0.37533116340637207; 1.094167947769165; 0.38469576835632324; 
436; 1.666664481163025; 0.003897547721862793; 0.4900021553039551; -0.3917376399040222; 1.2283339500427246; 0.16393224895000458; 
430; 1.2683260440826416; 0.38528135418891907; 0.5599895715713501; -0.3369772732257843; 1.4392290115356445; 0.4227466583251953; 
435; 1.5064940452575684; -0.12836915254592896; 0.6375973224639893; -0.39825862646102905; 1.0695680379867554; 0.3402020037174225; 
425; 1.4229590892791748; 0.38540032505989075; 0.5966013073921204; -0.3754357695579529; 1.2842384576797485; 0.13422709703445435; 
443; 1.0395406484603882; 0.07032901048660278; 0.9645551443099976; -0.4290849268436432; 1.1115671396255493; 0.4711272716522217; 
496; 1.6376168727874756; 0.38863641023635864; 0.5747236013412476; -0.4210730791091919; 1.2761743068695068; 0.08633114397525787; 
492; 1.4529016017913818; 0.42005276679992676; 0.6061580181121826; -0.46196669340133667; 1.27040696144104; 0.3274296522140503; 
431; 1.134796142578125; 0.2894566059112549; 0.7838156223297119; -0.5157437324523926; 1.3819787502288818; 0.43696051836013794; 
439; 1.1872305870056152; 0.15969297289848328; 0.419393926858902; -0.5115416049957275; 1.052729606628418; 0.3359431028366089; 
457; 0.902275800704956; 0.32025277614593506; 0.47421425580978394; -0.5044767260551453; 1.308666467666626; 0.18829014897346497; 
477; 1.498260736465454; -0.190710186958313; 0.6876434087753296; -0.289897084236145; 1.00687575340271; 0.2847040593624115; 
442; 0.7863688468933105; -0.25171077251434326; 1.1080818176269531; -0.43984270095825195; 1.2387690544128418; 0.37883320450782776; 
445; 0.9636488556861877; 0.6298105120658875; 1.2050085067749023; -0.407827764749527; 1.4851096868515015; 0.41826242208480835; 
440; 1.2788641452789307; -0.06938886642456055; 0.4195030927658081; -0.18912552297115326; 1.101317048072815; 0.20550669729709625; 
441; 1.2471399307250977; 0.18811410665512085; 0.7864731550216675; -0.48534995317459106; 1.415709376335144; 0.263938844203949; 
452; 1.2881202697753906; 0.19953566789627075; 0.4620981216430664; -0.42392730712890625; 1.1498804092407227; 0.30667799711227417; 
415; 1.173453688621521; 0.3212438225746155; 0.7177744507789612; -0.5535631775856018; 1.1883726119995117; 0.41378894448280334; 
458; 1.1406725645065308; 0.3043087124824524; 0.3557462692260742; -0.5036213397979736; 1.1341297626495361; 0.24825452268123627; 
444; 1.4009767770767212; 0.08792233467102051; 0.740401566028595; -0.22066333889961243; 1.226288080215454; 0.18380093574523926; 
497; 0.8698259592056274; 0.04002261161804199; 0.3330771028995514; -0.368888258934021; 1.1340882778167725; 0.11790136247873306; 
480; 1.28941011428833; -0.05565214157104492; 0.321010947227478; -0.47053876519203186; 1.1044424772262573; 0.3396243155002594; 
434; 0.9851871728897095; 0.3287312090396881; 0.8466798067092896; -0.3623613715171814; 1.2678662538528442; 0.263835608959198; 
484; 1.4017544984817505; 0.6427872180938721; 0.34349119663238525; -0.435393750667572; 1.0417875051498413; 0.21321536600589752; 
464; 1.109227180480957; -0.0738602876663208; 0.4704740047454834; -0.6276293396949768; 1.3476581573486328; 0.24090440571308136; 
486; 1.3374934196472168; -0.19204270839691162; 0.5736090540885925; -0.4498940408229828; 1.1757453680038452; 0.2527305781841278; 
499; 1.0502411127090454; 0.028723478317260742; 0.042052626609802246; -0.3095223009586334; 0.9516571760177612; 0.29852908849716187; 
500; 1.7677735090255737; 0.8327018618583679; -0.01253730058670044; -0.3725547194480896; 1.5365030765533447; 0.3123191297054291; 
501; 0.8978840112686157; -0.3103494644165039; 0.42749059200286865; -0.43077027797698975; 1.2452753782272339; 0.20601974427700043; 
505; 1.0213922262191772; 0.6782313585281372; 0.7322242856025696; -0.381086140871048; 1.4488297700881958; 0.15050508081912994; 
503; 1.450636386871338; 0.5783174633979797; 0.46774113178253174; -0.48002585768699646; 1.2750623226165771; 0.19112767279148102; 
502; 1.1807215213775635; 0.0748412013053894; 1.0700187683105469; -0.36333465576171875; 1.3415464162826538; 0.3118179440498352; 
504; 1.1064481735229492; -0.008379697799682617; 0.34922200441360474; -0.4503558874130249; 1.3705066442489624; 0.3197118043899536; 
