429; 0.843365490436554; -0.07286114990711212; -0.027773000299930573; -0.7357271313667297; 1.0844316482543945; 0.08660959452390671; 
450; 0.09517262130975723; -0.7752452492713928; 0.11806139349937439; -0.6999080777168274; 0.7943164706230164; 0.12223658710718155; 
491; 0.8575297594070435; -0.6762645244598389; -0.2865143120288849; -0.6919023990631104; 1.014431357383728; -0.04869799315929413; 
474; 0.8264074921607971; -0.6790482401847839; -0.13475078344345093; -0.7189555764198303; 1.1134425401687622; 0.029581574723124504; 
471; 0.5317559838294983; -1.0058451890945435; -0.06854167580604553; -0.5967952609062195; 1.1057469844818115; -0.06076793000102043; 
461; 1.1332037448883057; -0.3763658106327057; -0.27115142345428467; -0.5954293608665466; 1.0591087341308594; 0.11964795738458633; 
465; 0.895733118057251; -0.5485146641731262; 0.17440003156661987; -0.6159994602203369; 1.0279192924499512; 0.05600830167531967; 
488; 1.0439810752868652; -0.5596750974655151; -0.06948892027139664; -0.7099823951721191; 1.1060459613800049; -0.03028128109872341; 
473; 0.9216427206993103; -0.36690089106559753; 0.14670974016189575; -0.7880544066429138; 0.9281988143920898; -0.05079410597681999; 
437; 1.2174633741378784; -1.0815387964248657; -0.24647824466228485; -0.5615883469581604; 1.0102357864379883; -0.18268276751041412; 
466; 0.7825806736946106; -0.6665237545967102; 0.2767654061317444; -0.5504569411277771; 1.1309576034545898; 0.13244540989398956; 
456; 0.13065777719020844; -0.5149592161178589; -0.2049722671508789; -0.7825542092323303; 0.9440184235572815; 0.04728662222623825; 
432; 0.677805483341217; -0.42779821157455444; 0.6884143352508545; -0.6759205460548401; 1.0220178365707397; -0.022779792547225952; 
489; 0.9587551951408386; -0.9050378203392029; -0.05683545768260956; -0.7087582945823669; 0.93265700340271; 0.041163183748722076; 
451; 0.5612668395042419; -0.727834939956665; 0.6021161079406738; -0.7004741430282593; 0.7074800133705139; -0.06518925726413727; 
427; 0.7805826663970947; -0.4187772572040558; -0.12586210668087006; -0.7903047800064087; 0.9379482269287109; 0.2136586308479309; 
487; 1.1026687622070312; -0.5167385339736938; 0.10913022607564926; -0.8032010793685913; 0.9780170321464539; 0.09447634220123291; 
426; 0.7451726794242859; -0.6320796012878418; -0.05651697888970375; -0.5998001098632812; 1.1212166547775269; -0.04533131420612335; 
481; 0.8893875479698181; -0.777457058429718; -0.5422870516777039; -0.8519260287284851; 0.9319157600402832; -0.037900954484939575; 
463; 0.9269726276397705; -0.12363695353269577; 0.46430304646492004; -0.7360795736312866; 1.031227707862854; 0.07634337246417999; 
490; 0.2003498673439026; -0.28297799825668335; -0.008389079011976719; -0.681176483631134; 1.238163948059082; -0.16709735989570618; 
414; 0.8824252486228943; -0.2293791025876999; 0.37735772132873535; -0.5532792806625366; 0.8576894402503967; 0.053033437579870224; 
485; 0.251202791929245; -0.4508102536201477; -0.39099356532096863; -0.6811480522155762; 0.9640886187553406; -0.26837605237960815; 
438; 1.1409004926681519; -1.331115484237671; -0.690288245677948; -0.8047949075698853; 1.1203311681747437; -0.08079738914966583; 
479; 0.6490175127983093; -0.7787358164787292; 0.032667648047208786; -0.6655291318893433; 0.8046649098396301; 0.06528201699256897; 
436; 1.1669026613235474; -0.7373661994934082; -0.1693751960992813; -0.6343119144439697; 0.9778550863265991; -0.09571482241153717; 
430; 0.7694722414016724; -0.23643746972084045; -0.009205049835145473; -0.627449631690979; 1.1734052896499634; 0.16020868718624115; 
435; 1.0696830749511719; -0.8882433772087097; 0.10544127970933914; -0.6164225935935974; 0.8545947074890137; 0.10017550736665726; 
425; 0.9165064096450806; -0.27407029271125793; 0.0037289804313331842; -0.6249752640724182; 1.0397276878356934; -0.09287018328905106; 
443; 0.5307990908622742; -0.6085950136184692; 0.4622521996498108; -0.6869338750839233; 0.8746442198753357; 0.2062193751335144; 
496; 1.1337653398513794; -0.23091711103916168; -0.053313110023736954; -0.6537441611289978; 0.9915281534194946; -0.1690491884946823; 
492; 0.9815351963043213; -0.19564008712768555; -0.00549664068967104; -0.6988067030906677; 1.0057871341705322; 0.08145719766616821; 
431; 0.6571410298347473; -0.2966482639312744; 0.2503655254840851; -0.7748405933380127; 1.1512038707733154; 0.18983440101146698; 
439; 0.6928426623344421; -0.4243285357952118; -0.08314689248800278; -0.7520686984062195; 0.8179689049720764; 0.08360745012760162; 
457; 0.355142742395401; -0.31214869022369385; -0.11328041553497314; -0.7459226250648499; 1.0567395687103271; -0.0707152709364891; 
477; 0.9842538833618164; -1.0656940937042236; 0.07685552537441254; -0.5567053556442261; 0.731964111328125; 0.03661134093999863; 
442; 0.16374999284744263; -1.1929779052734375; 0.46639201045036316; -0.7142723798751831; 0.966533899307251; 0.11114123463630676; 
445; 0.37602442502975464; 0.03790691867470741; 0.6860882639884949; -0.6531037092208862; 1.2005950212478638; 0.1720363199710846; 
440; 0.7961918115615845; -0.6837454438209534; -0.11044441163539886; -0.4195327162742615; 0.8855957388877869; -0.004123153630644083; 
441; 0.7334958910942078; -0.4379897713661194; 0.2081926017999649; -0.7142321467399597; 1.159650206565857; 0.034410879015922546; 
452; 0.7673912644386292; -0.49598628282546997; -0.14155711233615875; -0.6885727047920227; 0.93365079164505; 0.05070045590400696; 
415; 0.644852876663208; -0.47922074794769287; 0.1691754013299942; -0.7947242856025696; 0.9493311047554016; 0.15713265538215637; 
458; 0.6303094625473022; -0.3682183623313904; -0.23188507556915283; -0.7449879050254822; 0.8686306476593018; -0.00727425329387188; 
444; 0.941234290599823; -0.5105034708976746; 0.2211596518754959; -0.44110003113746643; 0.9967918992042542; -0.06893900781869888; 
497; 0.33422571420669556; -0.6742386817932129; -0.34863367676734924; -0.58298259973526; 0.9068909287452698; -0.12480723112821579; 
480; 0.7735695838928223; -0.6944571137428284; -0.31432706117630005; -0.7233716249465942; 0.8538665771484375; 0.09805887937545776; 
434; 0.4795287847518921; -0.3704465925693512; 0.2799644470214844; -0.5952585935592651; 1.0172685384750366; 0.036991506814956665; 
484; 0.8979271650314331; 0.050805073231458664; -0.29291754961013794; -0.6861267685890198; 0.7743881344795227; -0.021817604079842567; 
464; 0.5096569061279297; -0.8491328954696655; -0.21274685859680176; -0.9313312768936157; 1.0620254278182983; -0.03266320750117302; 
486; 0.8423082232475281; -0.840964138507843; -0.0398431159555912; -0.6844996213912964; 0.9130901098251343; -0.01172760408371687; 
499; 0.4855070412158966; -0.6320407390594482; -0.6446049809455872; -0.5521955490112305; 0.7108120918273926; 0.04601171612739563; 
500; 1.2375531196594238; 0.20705918967723846; -0.7746983170509338; -0.6483489274978638; 1.279402732849121; 0.05757063254714012; 
501; 0.3827706277370453; -1.1884669065475464; -0.14476341009140015; -0.6769843697547913; 1.0080897808074951; -0.051872655749320984; 
505; 0.4523310959339142; 0.010237373411655426; 0.12131752073764801; -0.6720227003097534; 1.1399686336517334; -0.1302001029253006; 
503; 0.9364462494850159; -0.06386130303144455; -0.12135063111782074; -0.7472971081733704; 1.0383987426757812; -0.046393442898988724; 
502; 0.6612027883529663; -0.7538620233535767; 0.567830502986908; -0.612808346748352; 1.0899488925933838; 0.08033992350101471; 
504; 0.6011000871658325; -0.7242421507835388; -0.1939132660627365; -0.6857081055641174; 1.131629228591919; 0.07502499222755432; 
