434; 0.510703013101137; -0.291900385009322; 0.366999261491703; -0.616288926448096; 1.01563251378735; 0.0465903345682567
415; 0.671478786750976; -0.502700856875632; 0.155485617222973; -0.758818204862494; 1.00598368300314; 0.169058138200254
464; 0.578000302826629; -0.920647193073529; -0.183581171007415; -0.870410392185978; 1.0663151193233; -0.0402003671477392
486; 0.851840395250989; -0.867616924024593; -0.0194799795431502; -0.694111289537141; 0.978689535013735; 0.00382332045057133
499; 0.575699835758647; -0.650028428447667; -0.632802290706133; -0.614594623009035; 0.689561413122551; 0.0353786186197955
484; 0.923349256200922; 0.0243010261026582; -0.326725096673056; -0.67991143351831; 0.848070751030966; -0.0210480138340582
501; 0.446102055873012; -1.50582098157179; -0.141707560217032; -0.701538825890767; 1.02310476786958; -0.0938521116505662
500; 1.31930344012684; 0.249786623240281; -0.846567046320286; -0.669921499711767; 1.30220632044942; 0.063918287176359
503; 0.977995909620289; -0.0320557864391359; -0.0715297740465582; -0.775310188621807; 1.06071983368237; -0.0505118336824122
502; 0.719757876079879; -0.751847041938803; 0.630838546840371; -0.643796145168373; 1.11450545391784; 0.102149121710124
505; 0.581306384045966; -0.0012969571038852; 0.112641123816764; -0.702807410124309; 1.16285546988433; -0.198594063954244
504; 0.666895399781858; -0.779268623920493; -0.213799983885071; -0.640208032181051; 1.07492258973173; 0.0378730229333791
