459; -0.35689547657966614; 0.6059590578079224; 0.501225471496582; -0.1918688863515854; 1.2141661643981934; 0.18038281798362732; 
450; -0.35369664430618286; 0.41340240836143494; 0.2706005275249481; -0.171005517244339; 1.41805899143219; 0.13534052670001984; 
441; -0.4776988923549652; 0.5231142640113831; 0.3650524616241455; -0.2537350654602051; 1.168736219406128; 0.191182479262352; 
416; -0.564995527267456; 0.6868091821670532; 0.2623356580734253; -0.21719563007354736; 1.3656083345413208; 0.2757949233055115; 
448; -0.22626301646232605; 0.6033090353012085; 0.3059598207473755; -0.32756394147872925; 1.213731050491333; 0.18059569597244263; 
433; -0.4710513651371002; 0.49119672179222107; 0.4373263716697693; -0.22328884899616241; 1.2460004091262817; 0.13903088867664337; 
468; -0.8154036402702332; 0.5558332800865173; 0.18992391228675842; -0.31915900111198425; 1.3168030977249146; 0.13787445425987244; 
415; -0.3882274925708771; 0.5437604784965515; -0.0578744113445282; -0.23007452487945557; 1.1478359699249268; 0.12771500647068024; 
467; -0.34295526146888733; 0.5167443156242371; 0.11753952503204346; -0.18743562698364258; 1.3129351139068604; 0.15261125564575195; 
474; -0.4161376953125; 0.41459688544273376; 0.4213305115699768; -0.2309202402830124; 1.1602250337600708; 0.16504813730716705; 
453; -0.3474794626235962; 0.5442138314247131; 0.44067615270614624; -0.24914659559726715; 1.2409992218017578; 0.24391382932662964; 
458; -0.13469761610031128; 0.547886312007904; 0.5630434155464172; -0.10596279799938202; 1.1126841306686401; 0.1945524364709854; 
457; -0.45760929584503174; 0.37973934412002563; 0.10115459561347961; -0.18809984624385834; 1.217348337173462; 0.17793011665344238; 
449; -0.1210775077342987; 0.3997436463832855; 0.3528980016708374; -0.25933563709259033; 1.1571780443191528; 0.12413762509822845; 
455; -0.13348475098609924; 0.4898681044578552; 0.06840434670448303; -0.2839038670063019; 1.2882615327835083; 0.21513605117797852; 
480; -0.786261260509491; 0.4283824563026428; 0.444879949092865; -0.38298919796943665; 1.216855525970459; 0.18051953613758087; 
476; -0.5466907620429993; 0.36184966564178467; 0.1510891169309616; -0.21056242287158966; 1.2157450914382935; 0.1443300098180771; 
456; -0.5151761174201965; 0.5701911449432373; 0.42546847462654114; -0.30780547857284546; 1.1113228797912598; 0.0598062127828598; 
435; -0.39682987332344055; 0.4202391505241394; 0.20698338747024536; -0.2361818104982376; 1.1097625494003296; 0.04652837663888931; 
447; -0.6580253839492798; 0.4281313419342041; 0.5235588550567627; -0.25891563296318054; 1.366999626159668; 0.10159008949995041; 
463; -0.33097776770591736; 0.4713292717933655; 0.6059442758560181; -0.3317274749279022; 1.362874150276184; 0.09616994112730026; 
451; -0.4219164550304413; 0.5231698155403137; 0.3781522214412689; -0.3355404734611511; 1.2428562641143799; 0.0826348066329956; 
460; -0.5432936549186707; 0.5570394992828369; 0.2952401638031006; -0.3044166564941406; 1.1859724521636963; 0.12937162816524506; 
470; -0.5724223852157593; 0.6482086777687073; 0.5266494154930115; -0.24134717881679535; 1.1045619249343872; 0.17760725319385529; 
466; -0.44392555952072144; 0.13989929854869843; 0.22824276983737946; -0.3343758285045624; 1.3092175722122192; 0.11659042537212372; 
424; -0.4225963354110718; 0.4628468155860901; 0.44297200441360474; -0.28227341175079346; 1.191839575767517; 0.13380594551563263; 
464; -0.20053482055664062; 0.5786840915679932; 0.3165079951286316; -0.3117641806602478; 1.1839258670806885; 0.10775992274284363; 
461; -0.448293536901474; 0.09434807300567627; 0.1584445685148239; -0.2542359232902527; 1.2995319366455078; 0.12396567314863205; 
462; -0.528705358505249; 0.549915611743927; 0.043815433979034424; -0.28455615043640137; 1.1405763626098633; 0.11323204636573792; 
487; -0.25998809933662415; 0.4367715120315552; 0.5505183935165405; -0.17400795221328735; 1.243605613708496; 0.20524241030216217; 
469; -0.28188005089759827; 0.6043940782546997; 0.295013427734375; -0.16403603553771973; 1.1361112594604492; 0.22609910368919373; 
483; -0.2552310526371002; 0.7298855781555176; 0.34790894389152527; -0.07484525442123413; 1.3829957246780396; 0.10983303189277649; 
472; -0.5180455446243286; 0.6489928364753723; 0.4882923364639282; -0.30368924140930176; 1.2918378114700317; 0.14625641703605652; 
477; -0.8000894784927368; 0.6380913257598877; 0.5345813035964966; -0.28119438886642456; 1.2556132078170776; 0.09872278571128845; 
471; -0.59306800365448; 0.5185384154319763; 0.18569160997867584; -0.3191201090812683; 1.2259472608566284; 0.16357488930225372; 
475; -0.6358568072319031; 0.45898985862731934; 0.2131195068359375; -0.11805395781993866; 1.3273191452026367; 0.039754390716552734; 
429; -0.49435529112815857; 0.7208464741706848; 0.15333721041679382; -0.3162924647331238; 1.2900084257125854; 0.145826056599617; 
484; -0.4625381529331207; 0.6270742416381836; 0.3906167149543762; -0.07647722959518433; 1.207647681236267; 0.1068289577960968; 
465; -0.6411819458007812; 0.4962882995605469; 0.35091957449913025; -0.3104565143585205; 1.2449698448181152; 0.13205891847610474; 
479; -0.7980155944824219; 0.5652360916137695; 0.3985528349876404; -0.2606601119041443; 1.1203557252883911; 0.1875511109828949; 
485; -0.6859920620918274; 0.4235456585884094; 0.31962716579437256; -0.3159356713294983; 1.2378584146499634; 0.09144331514835358; 
473; -0.31948602199554443; 0.6335078477859497; 0.23299221694469452; -0.32951295375823975; 1.3250443935394287; 0.0972541868686676; 
486; -0.40881454944610596; 0.495152086019516; 0.22468701004981995; -0.25058484077453613; 1.2684053182601929; 0.13188175857067108; 
446; -0.030875176191329956; 0.8211671710014343; 0.19185985624790192; -0.1749030500650406; 1.2284390926361084; 0.053176216781139374; 
481; -0.5926666855812073; 0.5541042685508728; 0.10546207427978516; -0.2341834157705307; 1.1741236448287964; 0.2894800901412964; 
496; -0.44419145584106445; 0.4950489401817322; 0.24999168515205383; -0.07599493861198425; 1.264439582824707; 0.028528131544589996; 
491; -0.12082028388977051; 0.4473816156387329; 0.35513460636138916; -0.3880090117454529; 1.2327250242233276; 0.09225420653820038; 
488; -0.42600905895233154; 0.6699074506759644; 0.14134669303894043; -0.16757135093212128; 1.3228445053100586; 0.16634690761566162; 
478; -0.3873352110385895; 0.368135929107666; 0.28771036863327026; -0.3430292010307312; 1.2625401020050049; 0.18748511373996735; 
490; -0.7010251879692078; 0.6066299080848694; 0.4124823212623596; -0.30659931898117065; 1.143729567527771; 0.14220644533634186; 
493; -0.7756825685501099; 0.4860720634460449; 0.37085387110710144; -0.20824415981769562; 1.2103976011276245; 0.16272640228271484; 
489; -0.4208836853504181; 0.4554189443588257; 0.22110778093338013; -0.27232661843299866; 1.302187204360962; 0.04365213215351105; 
495; -0.343860387802124; 0.8268287181854248; 0.38794228434562683; -0.3031356930732727; 1.3591241836547852; 0.16911859810352325; 
497; -0.6731473207473755; 0.3223496973514557; 0.19897407293319702; -0.14025253057479858; 1.2302106618881226; 0.125972181558609; 
499; -0.5401145219802856; 0.5558539628982544; -0.11839219927787781; -0.18800455331802368; 1.2605054378509521; 0.12170535326004028; 
482; -0.45409101247787476; 0.38024255633354187; 0.4001588821411133; -0.2034069299697876; 1.3031097650527954; 0.2146337926387787; 
498; -0.4062475860118866; 0.5975543856620789; 0.3052154779434204; -0.44071632623672485; 1.3358138799667358; 0.16127526760101318; 
494; -0.5855120420455933; 0.6386494636535645; 0.24945521354675293; -0.328797847032547; 1.2409809827804565; 0.1298278123140335; 
492; -0.316221684217453; 0.6577537059783936; 0.3614739179611206; -0.33268576860427856; 1.2110010385513306; 0.16876694560050964; 
