429; -0.969539313734728; 0.484470728925674; -0.192548367300561; -0.445486595945265; 1.13554065991781; -0.00186404799885603
493; -1.2592349850771; 0.143701694812337; -0.0195611144150532; -0.347745191149832; 1.08802378991641; 0.0122145616841478
499; -0.97663395506926; 0.302605655072765; -0.477042977755243; -0.342461524057462; 1.07928559081974; 0.022907440699589
497; -1.07622450836234; -0.0435813789469924; -0.123175187251616; -0.287887522670018; 1.0871790915359; -0.0213619725936015
495; -0.796493221534661; 0.483862312551481; 0.023915750844435; -0.439376393647599; 1.16714319520234; -0.0166296687419755
478; -0.793208229392452; 0.0249370284530892; -0.0285847519815517; -0.500073233752173; 1.15483147964755; 0.0314422150183723
446; -0.393231580098252; 0.491722869679805; -0.0954452811815597; -0.322575767720943; 1.12262681131955; -0.0910419758184072
490; -1.17963849005529; 0.25837721728808; 0.0194273293236042; -0.429147362341711; 1.06682383149096; 0.0401034260937275
489; -0.904972008785184; 0.136233794641235; -0.100448110810834; -0.403524926281912; 1.17649699771406; -0.0980211990922101
498; -0.849051066834116; 0.269002934600721; 0.00702618754635007; -0.581854275253141; 1.19229106903089; -0.00393147552248881
482; -0.838839014480621; 0.136225668703708; 0.125631973599215; -0.351043952833778; 1.20133331884689; 0.0475558729981972
492; -0.719838449706646; 0.400572433553749; 0.0485611088244951; -0.455959057492486; 1.05261654783411; 0.0439813879534394
494; -1.17077828989149; 0.351586928325511; -0.048180229708932; -0.45491549142634; 1.09199182797298; 0.00231876629937505
