450; -0.8051005601882935; 0.12911772727966309; -0.048442620784044266; -0.3156088590621948; 1.2770508527755737; -0.01236189529299736; 
441; -0.8897368311882019; 0.14866416156291962; 0.047528382390737534; -0.38881170749664307; 1.0303341150283813; 0.048161353915929794; 
416; -1.014756441116333; 0.3572375476360321; -0.0779469758272171; -0.3655434548854828; 1.2177634239196777; 0.14327393472194672; 
448; -0.6451485753059387; 0.3115859925746918; 5.5798329412937164e-05; -0.4640500247478485; 1.0663280487060547; 0.0531124472618103; 
433; -0.9397697448730469; 0.14115363359451294; 0.07400371134281158; -0.3716386556625366; 1.1044834852218628; 0.002015848644077778; 
468; -1.344192385673523; 0.2260439246892929; -0.16757723689079285; -0.45288848876953125; 1.1649425029754639; 0.006268069613724947; 
415; -0.788052499294281; 0.20525477826595306; -0.4490358531475067; -0.3834896981716156; 0.9992635846138; -0.025517966598272324; 
467; -0.7457966804504395; 0.18164052069187164; -0.2547203600406647; -0.3317548334598541; 1.163030982017517; 0.014418375678360462; 
474; -0.8635103106498718; 0.09025568515062332; 0.10437136888504028; -0.37445175647735596; 1.0193363428115845; 0.015539050102233887; 
453; -0.778003990650177; 0.2206636518239975; 0.1250043660402298; -0.37981224060058594; 1.1126010417938232; 0.11074463278055191; 
458; -0.548898458480835; 0.23741412162780762; 0.22694268822669983; -0.25765499472618103; 0.9618921279907227; 0.058861806988716125; 
457; -0.8936564922332764; 0.051148541271686554; -0.2688576877117157; -0.32531219720840454; 1.0776160955429077; 0.04379928857088089; 
449; -0.5288174152374268; 0.054652996361255646; 0.02627156674861908; -0.38088348507881165; 1.0170859098434448; -0.021895263344049454; 
455; -0.5393300652503967; 0.1768314242362976; -0.3156937062740326; -0.42813432216644287; 1.1408604383468628; 0.07233571261167526; 
480; -1.432019829750061; 0.06950677931308746; 0.10969879478216171; -0.5210904479026794; 1.0705970525741577; 0.028131261467933655; 
476; -1.0154683589935303; 0.02188318781554699; -0.19225333631038666; -0.3458179533481598; 1.0838816165924072; 0.02029140293598175; 
456; -0.9519487619400024; 0.2632492780685425; 0.07665171474218369; -0.4618106186389923; 0.9741941094398499; -0.07851940393447876; 
435; -0.8266627192497253; 0.07877989858388901; -0.1490415632724762; -0.375870943069458; 0.9750715494155884; -0.08698631078004837; 
447; -1.1162067651748657; 0.12570084631443024; 0.22429248690605164; -0.39673107862472534; 1.2195543050765991; -0.03553778678178787; 
463; -0.765742301940918; 0.15008239448070526; 0.27599456906318665; -0.471432626247406; 1.2080868482589722; -0.03068079985678196; 
451; -0.887052595615387; 0.2157641500234604; 0.016755390912294388; -0.47062432765960693; 1.1039254665374756; -0.050616469234228134; 
460; -0.9808007478713989; 0.23920300602912903; -0.05399155616760254; -0.4378091096878052; 1.0396976470947266; -0.009201785549521446; 
470; -1.0527409315109253; 0.3526572287082672; 0.19351260364055634; -0.3766513466835022; 0.9651315212249756; 0.04601077735424042; 
466; -0.8914830088615417; -0.20466874539852142; -0.14466120302677155; -0.47672998905181885; 1.1749404668807983; -0.029819171875715256; 
424; -0.8247444033622742; 0.16613200306892395; 0.11268599331378937; -0.4161982238292694; 1.0360733270645142; 0.0004615290090441704; 
464; -0.6585685610771179; 0.2285154163837433; -0.0032172873616218567; -0.44521936774253845; 1.0310916900634766; -0.05608806386590004; 
461; -0.9192259311676025; -0.2597265839576721; -0.21665100753307343; -0.40913882851600647; 1.1474838256835938; -0.028395764529705048; 
462; -1.0509759187698364; 0.20186181366443634; -0.2904285490512848; -0.4090299606323242; 1.004624366760254; -0.015204179100692272; 
487; -0.6856446266174316; 0.10016845911741257; 0.2106715738773346; -0.3212948739528656; 1.0718392133712769; 0.0583033561706543; 
469; -0.6956105828285217; 0.2787458300590515; -0.03145739436149597; -0.2999490201473236; 0.9930519461631775; 0.09822292625904083; 
483; -0.686520516872406; 0.45047634840011597; 0.05011802166700363; -0.20837534964084625; 1.224992275238037; -0.027766775339841843; 
472; -0.9773532152175903; 0.36395755410194397; 0.18556754291057587; -0.45311927795410156; 1.1369198560714722; 0.01769610494375229; 
477; -1.3154793977737427; 0.3087756633758545; 0.21399445831775665; -0.4176088869571686; 1.0949599742889404; -0.03239891305565834; 
471; -1.0281211137771606; 0.19950532913208008; -0.17433957755565643; -0.4695422053337097; 1.08650803565979; 0.023366142064332962; 
475; -1.0993151664733887; 0.15046866238117218; -0.11702913045883179; -0.25906872749328613; 1.1960523128509521; -0.08278674632310867; 
429; -0.9440597891807556; 0.44224458932876587; -0.2029767632484436; -0.4467778205871582; 1.167773723602295; 0.025625327602028847; 
484; -0.9233807921409607; 0.3043581247329712; 0.05923686921596527; -0.21919885277748108; 1.0590333938598633; -0.025465603917837143; 
465; -1.1026915311813354; 0.19492869079113007; 0.004161689430475235; -0.44678884744644165; 1.0943093299865723; 0.005399772431701422; 
479; -1.2512868642807007; 0.2574304938316345; 0.03447883948683739; -0.4076938331127167; 0.993979811668396; 0.05409398302435875; 
485; -1.2487884759902954; 0.1262063980102539; -0.01865224540233612; -0.44326555728912354; 1.0932042598724365; -0.04249139502644539; 
473; -0.7662200927734375; 0.31397324800491333; -0.12767912447452545; -0.4699234366416931; 1.1707146167755127; -0.03310391306877136; 
486; -0.8105518817901611; 0.142698734998703; -0.1702929437160492; -0.3889181613922119; 1.1208263635635376; -0.007710218895226717; 
446; -0.4136072099208832; 0.5374050140380859; -0.13646651804447174; -0.3146258294582367; 1.0981905460357666; -0.0811111107468605; 
481; -1.1091673374176025; 0.23090316355228424; -0.2483571171760559; -0.37772929668426514; 1.019655466079712; 0.13851207494735718; 
496; -0.8944776654243469; 0.1842258721590042; -0.11215265840291977; -0.22157618403434753; 1.1300690174102783; -0.10348808020353317; 
491; -0.5344098210334778; 0.1035807877779007; 0.03456523269414902; -0.5249622464179993; 1.0712738037109375; -0.042697980999946594; 
488; -0.9517875909805298; 0.2904236614704132; -0.17692112922668457; -0.3111310601234436; 1.1665905714035034; 0.03029095008969307; 
478; -0.7991521954536438; 0.030659060925245285; -0.051747966557741165; -0.473061203956604; 1.126112461090088; 0.037646662443876266; 
490; -1.181742787361145; 0.24920925498008728; 0.028508206829428673; -0.4533229470252991; 1.012946367263794; 0.007803312037140131; 
493; -1.2569862604141235; 0.16271772980690002; 0.0039347074925899506; -0.3456259071826935; 1.06868314743042; 0.023235024884343147; 
489; -0.8844408988952637; 0.13193254172801971; -0.11394849419593811; -0.4033161699771881; 1.1643280982971191; -0.09090189635753632; 
495; -0.7847303748130798; 0.46610113978385925; 0.05406112223863602; -0.4395567774772644; 1.2170590162277222; 0.01919534243643284; 
497; -1.1113650798797607; -0.01866248995065689; -0.13903647661209106; -0.2728535830974579; 1.0945078134536743; -0.0015623439103364944; 
499; -0.9612501263618469; 0.2601621448993683; -0.47464698553085327; -0.32499760389328003; 1.1021424531936646; -0.02553241327404976; 
482; -0.8447327017784119; 0.06505861133337021; 0.11206986010074615; -0.35975319147109985; 1.1431221961975098; 0.08148594200611115; 
498; -0.8383449912071228; 0.26104018092155457; -0.04591704532504082; -0.5943902134895325; 1.176722764968872; 0.0275239497423172; 
494; -1.0752322673797607; 0.3141806125640869; -0.12454614788293839; -0.4576984941959381; 1.1059558391571045; -0.0144688431173563; 
492; -0.7281674742698669; 0.3558381497859955; 0.03078286349773407; -0.4718714952468872; 1.0624433755874634; 0.037792786955833435; 
